0.602695523996584	0.602713986667599	0.117277385997387
0.602713986667599	0.602715174859298	0.117277385997387
0.602715174859298	0.602736745108601	0.117277385997387
0.602736745108601	0.60288965624032	0.117277385997387
0.60288965624032	0.602913602873023	0.117277385997387
0.602913602873023	0.602921920214914	0.117277385997387
0.602921920214914	0.602948700227823	0.117277385997387
0.602948700227823	0.602986630962827	0.117277385997387
0.602986630962827	0.603049787921594	0.117277385997387
0.603049787921594	0.603062858030283	0.263608744565672
0.603062858030283	0.603236516817053	0.684104170246938
0.603236516817053	0.603391895731532	0.831783270564201
0.603391895731532	0.603399299079811	0.831783270564201
0.603399299079811	0.603416116562317	0.831783270564201
0.603416116562317	0.603418767143801	0.831783270564201
0.603418767143801	0.60342626189144	0.831783270564201
0.60342626189144	0.603466751808566	0.831783270564201
0.603466751808566	0.6035679309017	0.831783270564201
0.6035679309017	0.603597270096727	0.831783270564201
0.603597270096727	0.60367395416099	0.831783270564201
0.60367395416099	0.603816354366143	0.831783270564201
0.603816354366143	0.603836919222471	0.858141759637142
0.603836919222471	0.603846973152232	0.859549135976783
0.603846973152232	0.603871650979824	0.902653018107827
0.603871650979824	0.604043938776172	0.902653018107827
0.604043938776172	0.604065052028668	0.902653018107827
0.604065052028668	0.604065234827391	0.902653018107827
0.604065234827391	0.604069621996742	0.977076987254954
0.604069621996742	0.604143655479524	0.977124694927484
0.604143655479524	0.604386503582918	264.276651981095
0.604386503582918	0.604565280733927	0.105235969450762
0.604565280733927	0.604998148109792	0.105235969450762
0.604998148109792	0.605084703305092	0.105235969450762
0.605084703305092	0.605086257094238	0.105235969450762
0.605086257094238	0.605091741055927	0.0654334582588087
0.605091741055927	0.605112488710976	0.0654334582588087
0.605112488710976	0.605151242040235	0.0654334582588087
0.605151242040235	0.605260829874623	0.0654334582588087
0.605260829874623	0.60528633029647	0.0654334582588087
0.60528633029647	0.60530259938281	0.0654334582588087
0.60530259938281	0.605321610449993	0.0654334582588087
0.605321610449993	0.605992573162454	0.0654334582588087
0.605992573162454	0.606025111335133	0.0654334582588087
0.606025111335133	0.606308175157568	0.0654334582588087
0.606308175157568	0.606492162072183	0.0654334582588087
0.606492162072183	0.60671316572819	0.0654334582588087
0.60671316572819	0.606723493856034	0.0654334582588087
0.606723493856034	0.60673510157494	0.0654334582588087
0.60673510157494	0.606737203760253	0.0654334582588087
0.606737203760253	0.606737660757061	0.0654334582588087
0.606737660757061	0.606746983491927	0.0654334582588087
0.606746983491927	0.606758682610194	0.0654334582588087
0.606758682610194	0.606758774009557	0.0654334582588087
0.606758774009557	0.606963325780499	0.0654334582588087
0.606963325780499	0.606964696770922	0.0654334582588087
0.606964696770922	0.607083607340177	278.350415377507
0.607083607340177	0.607603852505596	20.6932029599783
0.607603852505596	0.607663262090544	0.0905777870658556
0.607663262090544	0.607699456237681	0.0905777870658556
0.607699456237681	0.607797344953803	0.0905777870658556
0.607797344953803	0.607808404276539	0.0666833992791002
0.607808404276539	0.608417489621295	0.0666833992791002
0.608417489621295	0.608534663602684	0.0666833992791002
0.608534663602684	0.608704026619464	0.0666833992791002
0.608704026619464	0.60895254148327	0.0666833992791002
0.60895254148327	0.609341811363719	0.0666833992791002
0.609341811363719	0.609407618903967	0.0666833992791002
0.609407618903967	0.60941712443756	0.0666833992791002
0.60941712443756	0.609671214662413	0.0666833992791002
0.609671214662413	0.609816813845216	0.0666833992791002
0.609816813845216	0.609863610318282	0.0666833992791002
0.609863610318282	0.609892218318417	0.0666833992791002
0.609892218318417	0.609952176299535	0.0666833992791002
0.609952176299535	0.610007929910023	0.0666833992791002
0.610007929910023	0.610021365616158	0.0666833992791002
0.610021365616158	0.610063226523706	0.0666833992791002
0.610063226523706	0.61010106585935	0.0666833992791002
0.61010106585935	0.61022335820498	0.0666833992791002
0.61022335820498	0.610247396237044	0.0666833992791002
0.610247396237044	0.610253702792985	0.0666833992791002
0.610253702792985	0.610267047099757	0.0666833992791002
0.610267047099757	0.610268783687624	0.0666833992791002
0.610268783687624	0.610287520556722	0.0666833992791002
0.610287520556722	0.61029428410947	0.0666833992791002
0.61029428410947	0.610298488480097	0.0666833992791002
0.610298488480097	0.610329290064909	0.0666833992791002
0.610329290064909	0.610374532748832	0.0666833992791002
0.610374532748832	0.61038641466582	0.0666833992791002
0.61038641466582	0.610534481631383	0.0666833992791002
0.610534481631383	0.610731355855963	0.0666833992791002
0.610731355855963	0.610787475063898	0.0666833992791002
0.610787475063898	0.611068071103573	0.093631078107789
0.611068071103573	0.611196030209615	0.093631078107789
0.611196030209615	0.611309548216544	0.093631078107789
0.611309548216544	0.611394001226533	0.093631078107789
0.611394001226533	0.61141392628733	0.093631078107789
0.61141392628733	0.611476260651846	0.093631078107789
0.611476260651846	0.611535944434877	0.093631078107789
0.611535944434877	0.611604950952777	0.093631078107789
0.611604950952777	0.611615279080621	0.093631078107789
0.611615279080621	0.611782905509535	0.093631078107789
0.611782905509535	0.611788755068668	0.093631078107789
0.611788755068668	0.611850358238292	0.093631078107789
0.611850358238292	0.611962779452885	0.093631078107789
0.611962779452885	0.61215864828449	0.093631078107789
0.61215864828449	0.612161938661502	0.201510052616725
0.612161938661502	0.612194659632904	0.323124066047108
0.612194659632904	0.612699458306235	0.359119504971151
0.612699458306235	0.612734464261674	0.359119504971151
0.612734464261674	0.612859772786233	0.359119504971151
0.612859772786233	0.612925488927121	0.359119504971151
0.612925488927121	0.612939381630064	0.359119504971151
0.612939381630064	0.613025388429196	0.359119504971151
0.613025388429196	0.613027307815786	0.359119504971151
0.613027307815786	0.613080685042876	0.359119504971151
0.613080685042876	0.613180401746228	0.359119504971151
0.613180401746228	0.613204348378929	0.359119504971151
0.613204348378929	0.613299860711653	0.359119504971151
0.613299860711653	0.613316678194162	0.359119504971151
0.613316678194162	0.613318231983305	0.359119504971151
0.613318231983305	0.613322619152656	0.359119504971151
0.613322619152656	0.613363383267865	0.359119504971151
0.613363383267865	0.613422153057284	0.359119504971151
0.613422153057284	0.613427180022163	0.359119504971151
0.613427180022163	0.613429739204284	0.359119504971151
0.613429739204284	0.613432572584488	0.359119504971151
0.613432572584488	0.613436502757032	0.359119504971151
0.613436502757032	0.613451857849757	0.359119504971151
0.613451857849757	0.613468583932905	0.359119504971151
0.613468583932905	0.613486132610305	0.359119504971151
0.613486132610305	0.613815078912191	0.359119504971151
0.613815078912191	0.613815627308359	0.343662219071363
0.613815627308359	0.613820654273241	0.337006998753399
0.613820654273241	0.613820745672601	0.319760675133728
0.613820745672601	0.613838477148725	0.30299142823936
0.613838477148725	0.613846154695087	0.21018807824997
0.613846154695087	0.613850724663159	0.153709350125082
0.613850724663159	0.613851821455497	0.13973815822461
0.613851821455497	0.613944866005461	0.131279587885004
0.613944866005461	0.613953823142883	0.131279587885004
0.613953823142883	0.613970914823476	0.131279587885004
0.613970914823476	0.613972560011982	0.131279587885004
0.613972560011982	0.613980054759624	0.131279587885004
0.613980054759624	0.613986178516841	0.131279587885004
0.613986178516841	0.613994404459372	0.131279587885004
0.613994404459372	0.614024292050569	0.131279587885004
0.614024292050569	0.614093115769745	0.131279587885004
0.614093115769745	0.61412163237052	0.131279587885004
0.61412163237052	0.614176471987396	0.131279587885004
0.614176471987396	0.614226010441306	0.131279587885004
0.614226010441306	0.614268236946298	0.131279587885004
0.614268236946298	0.614317318403401	0.131279587885004
0.614317318403401	0.614321705572752	0.131279587885004
0.614321705572752	0.614322528167006	0.131279587885004
0.614322528167006	0.61434227042908	0.131279587885004
0.61434227042908	0.614342544627164	0.121010511372876
0.614342544627164	0.614434492384792	0.111776691354654
0.614434492384792	0.614454051848143	0.0671485490862697
0.614454051848143	0.6144688585447	0.00533968124794369
0.6144688585447	0.614478729675737	0.00352368869308127
0.614478729675737	0.614479369471268	0.00352368869308127
0.614479369471268	0.614482751247641	0.00352368869308127
0.614482751247641	0.614544994212793	0.00352368869308127
0.614544994212793	0.614572596819953	0.00352368869308127
0.614572596819953	0.614645442111036	0.00352368869308127
0.614645442111036	0.614697905344512	0.00352368869308127
0.614697905344512	0.614728798328687	0.00352368869308127
0.614728798328687	0.614767094661136	0.00352368869308127
0.614767094661136	0.614770842034955	0.00352368869308127
0.614770842034955	0.614774223811331	6.71270806336311
0.614774223811331	0.614931156514953	12.5044195085305
0.614931156514953	0.615238166970092	0.747937036092358
0.615238166970092	0.615358814127216	0.483421845748612
0.615358814127216	0.61535917972466	0.483421845748612
0.61535917972466	0.615412191354306	0.483421845748612
0.615412191354306	0.615416669923017	0.483421845748612
0.615416669923017	0.615446831712298	0.483421845748612
0.615446831712298	0.61545195007654	0.483421845748612
0.61545195007654	0.615542344045023	0.483421845748612
0.615542344045023	0.615607877387187	0.483421845748612
0.615607877387187	0.615610253770585	0.483421845748612
0.615610253770585	0.615618479713116	0.483421845748612
0.615618479713116	0.615626157259479	0.483421845748612
0.615626157259479	0.615629447636491	0.483421845748612
0.615629447636491	0.615638496173276	0.483421845748612
0.615638496173276	0.615650195291542	0.483421845748612
0.615650195291542	0.615713352250309	3.59978243076695
0.615713352250309	0.615717008224768	0.0310195286791421
0.615717008224768	0.61576919726016	0.0310195286791421
0.61576919726016	0.615769288659523	0.0310195286791421
0.615769288659523	0.615820289503216	0.0310195286791421
0.615820289503216	0.615861236417149	0.0310195286791421
0.615861236417149	0.615866628979475	0.0310195286791421
0.615866628979475	0.615919640609121	0.0310195286791421
0.615919640609121	0.615960496123693	0.0310195286791421
0.615960496123693	0.615981152379382	0.0310195286791421
0.615981152379382	0.616004093619108	0.0310195286791421
0.616004093619108	0.616030142437124	0.0310195286791421
0.616030142437124	0.61604302974709	0.0310195286791421
0.61604302974709	0.616047142718354	0.0310195286791421
0.616047142718354	0.616611533775358	0.0310195286791421
0.616611533775358	0.616649281711639	0.0310195286791421
0.616649281711639	0.616669663769243	0.0310195286791421
0.616669663769243	0.616706497711912	0.0310195286791421
0.616706497711912	0.616721030210383	0.0310195286791421
0.616721030210383	0.61672706256824	0.0310195286791421
0.61672706256824	0.616755396370292	0.0310195286791421
0.616755396370292	0.616760423335173	0.0310195286791421
0.616760423335173	0.616771299859185	0.0310195286791421
0.616771299859185	0.616772031054077	0.0310195286791421
0.616772031054077	0.616794423897634	0.0310195286791421
0.616794423897634	0.616814074760348	0.0310195286791421
0.616814074760348	0.616816908140552	0.0310195286791421
0.616816908140552	0.616836559003266	0.0310195286791421
0.616836559003266	0.616876591923586	0.0310195286791421
0.616876591923586	0.616906113917336	0.0310195286791421
0.616906113917336	0.616951813598064	0.0310195286791421
0.616951813598064	0.616964883706753	0.0310195286791421
0.616964883706753	0.616964975106116	0.0310195286791421
0.616964975106116	0.617017255540868	0.0310195286791421
0.617017255540868	0.617019266326821	0.0310195286791421
0.617019266326821	0.61702237390511	0.0310195286791421
0.61702237390511	0.617031696639979	0.0310195286791421
0.617031696639979	0.617036266608053	0.0310195286791421
0.617036266608053	0.61703809459528	0.0310195286791421
0.61703809459528	0.617069444576262	0.0310195286791421
0.617069444576262	0.617088547042805	0.0310195286791421
0.617088547042805	0.617102074148301	0.0310195286791421
0.617102074148301	0.617105547324037	0.0310195286791421
0.617105547324037	0.617105638723398	0.0310195286791421
0.617105638723398	0.617117155042943	0.0310195286791421
0.617117155042943	0.617120262621232	0.0310195286791421
0.617120262621232	0.617134795119703	0.0310195286791421
0.617134795119703	0.617140644678837	0.0310195286791421
0.617140644678837	0.617272442558059	0.0310195286791421
0.617272442558059	0.6175583397607	0.0310195286791421
0.6175583397607	0.617723772604939	0.0310195286791421
0.617723772604939	0.617775687442247	0.0310195286791421
0.617775687442247	0.617966163711526	0.0310195286791421
0.617966163711526	0.618077213935697	0.0310195286791421
0.618077213935697	0.618197586894737	0.0310195286791421
0.618197586894737	0.618264399827961	0.0312032032183835
0.618264399827961	0.618273082767301	0.0312032032183835
0.618273082767301	0.61827938932324	0.0312032032183835
0.61827938932324	0.618282314102808	0.0312032032183835
0.618282314102808	0.618285513080459	0.0312032032183835
0.618285513080459	0.618315857668461	0.0312032032183835
0.618315857668461	0.61843166065943	0.0312032032183835
0.61843166065943	0.618433031649852	0.0312032032183835
0.618433031649852	0.618507796327525	0.0312032032183835
0.618507796327525	0.618591700941341	0.0312032032183835
0.618591700941341	0.618591792340704	0.0314083462102634
0.618591792340704	0.618641696392059	0.0314083462102634
0.618641696392059	0.618690046654271	0.0314083462102634
0.618690046654271	0.618702842564875	0.0314083462102634
0.618702842564875	0.618733095753517	0.0314226585120224
